timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
188995, 1.286935567855835, 4.347825050354004, -0.10789918154478073, 0.9532092809677124, -0.03565576300024986, 0.04963747039437294, 0.005862231831997633, -0.0010288398480042815, -0.11526250094175339, -0.1511588841676712, -0.4167029559612274, 0.05734051764011383, -1.249280779303929, 179.54605824820456, -70.69814877283848
189005, 1.273672103881836, 4.906048774719238, 0.08715850114822388, 0.952216386795044, -0.03384377807378769, 0.04881032556295395, -0.051588866859674454, -0.0023651360534131527, -0.1144084706902504, -0.1507856696844101, -0.416610449552536, 0.05736662074923515, 0.4848841983655888, -1.5271480277017133, 17.99324650162918
189015, 1.267575740814209, 4.738609790802002, 0.04383696988224983, 0.9518945217132568, -0.03436659276485443, 0.05007930472493172, -0.04531852528452873, -0.003687519347295165, -0.09762319922447205, -0.15128086507320404, -0.41704225540161133, 0.057290539145469666, 0.7787461548191, -1.611417264740453, 18.692910308371804
189025, 0.9716477990150452, 4.105158805847168, 0.13711848855018616, 0.9509440660476685, -0.03350716456770897, 0.04143676161766052, 0.006851201876997948, 0.02069239504635334, -0.14267215132713318, -0.15072643756866455, -0.4167211949825287, 0.05746080353856087, 0.26921723751921073, -1.66532765503149, 18.345681919736283
189035, 1.283262014389038, 4.030304431915283, -0.1884203553199768, 0.9526211619377136, -0.03624482452869415, 0.04061557352542877, 0.006421873811632395, -0.007606168743222952, -0.13663840293884277, -0.15066799521446228, -0.41662025451660156, 0.057333819568157196, 0.3082060351920575, -1.4408931512466552, 18.483484704496867
189045, 1.116014838218689, 3.9849092960357666, -0.042004648596048355, 0.9518920183181763, -0.035050034523010254, 0.03969983756542206, 0.002693269168958068, 0.004715252667665482, -0.13332034647464752, -0.15130667388439178, -0.41692042350769043, 0.05664811655879021, 0.39366857762828616, 178.04210038577565, -70.61285591446583
189055, 1.194202184677124, 4.212127685546875, -0.051949985325336456, 0.9518885016441345, -0.034976884722709656, 0.03875092417001724, -0.0240329559892416, -0.0036973298992961645, -0.13495375216007233, -0.1511351764202118, -0.4167449176311493, 0.05726632848381996, 0.6695675441284187, -1.3127411196141168, 18.212310521762458
189065, 1.2169727087020874, 4.122564315795898, -0.10791385918855667, 0.9518924355506897, -0.03560934588313103, 0.0379452258348465, -0.022372756153345108, -0.008785410784184933, -0.13237598538398743, -0.15083235502243042, -0.41706979274749756, 0.05738595500588417, 0.4575661024517016, -1.4948538978062231, 18.712303674664593
189075, 1.0480726957321167, 3.7113289833068848, -0.08815068006515503, 0.9518440365791321, -0.03532874584197998, 0.02931588888168335, 0.011068876832723618, 0.004971983842551708, -0.16989555954933167, -0.1511652171611786, -0.41698476672172546, 0.05726974457502365, 0.5539055749684852, -1.749798323861512, 18.96040286376991
189085, 1.119157075881958, 4.265288829803467, 0.012426785193383694, 0.9513121843338013, -0.034343183040618896, 0.029782051220536232, -0.046018946915864944, -0.0032483157701790333, -0.1625833362340927, -0.15081347525119781, -0.41665807366371155, 0.05720274895429611, 0.6743497138711259, -1.189434842359276, 17.473234798873236
189095, 1.0228662490844727, 3.6045236587524414, -0.09864702820777893, 0.9509233832359314, -0.03577341511845589, 0.035529449582099915, 0.002744276775047183, 0.0019329392816871405, -0.11285921186208725, -0.15072791278362274, -0.4170452952384949, 0.05705305561423302, 0.6835954690182954, -1.1418136674385266, 18.117982890675435
189105, 1.1463534832000732, 3.846198081970215, -0.13561226427555084, 0.9510178565979004, -0.036084871739149094, 0.035568684339523315, -0.025028174743056297, -0.011178206652402878, -0.10771764069795609, -0.15080974996089935, -0.4169175326824188, 0.057128097862005234, 0.39824937444561187, -1.566323832216625, 18.135205086231398
189115, 0.8271801471710205, 3.4590542316436768, -0.0018263799138367176, 0.950445830821991, -0.03485623747110367, 0.029238441959023476, 0.004281468689441681, 0.015096522867679596, -0.13467757403850555, -0.15114803612232208, -0.4170379340648651, 0.05698957294225693, 0.8340901749583677, -1.2713687114471384, 18.38526676806813
189125, 1.1318913698196411, 3.4265739917755127, -0.2183331996202469, 0.9514582753181458, -0.03668643534183502, 0.02883712574839592, 0.0003949000674765557, -0.01281070988625288, -0.13128061592578888, -0.150957390666008, -0.416444331407547, 0.057204049080610275, 0.7115477367798644, -1.2115312101832387, 17.542837648515427
189135, 1.087082028388977, 3.653362989425659, -0.13655436038970947, 0.9509570002555847, -0.03606701269745827, 0.028045009821653366, -0.025776419788599014, -0.01080001424998045, -0.131506085395813, -0.1506187468767166, -0.4170609712600708, 0.057249195873737335, 0.3024247553391846, -1.4699838822782283, 18.09051858630515
189145, 1.0350865125656128, 3.800196647644043, -0.07298345118761063, 0.9503766298294067, -0.035547010600566864, 0.025998661294579506, -0.04565434902906418, -0.008271115832030773, -0.1376449167728424, -0.15081918239593506, -0.41719868779182434, 0.05733693391084671, 0.4060602813448222, -1.4505197691117644, 18.466340619099782
189155, 1.0030888319015503, 3.449129581451416, -0.13189007341861725, 0.949943482875824, -0.036353521049022675, 0.028404418379068375, -0.022336401045322418, -0.007713582366704941, -0.11458973586559296, -0.15086129307746887, -0.4167444109916687, 0.057172711938619614, 0.7137971883528343, -1.444144285884164, 17.98090937966329
189165, 1.039402723312378, 2.979219913482666, -0.2566710114479065, 0.9507867097854614, -0.037461429834365845, 0.023185061290860176, 0.018825842067599297, -0.012322998605668545, -0.1310921609401703, -0.15095750987529755, -0.41673529148101807, 0.05756350979208946, 0.32142218554787466, -1.65214765006138, 18.83438248629874
189175, 0.9259598255157471, 3.576631784439087, -0.08054175227880478, 0.9494202136993408, -0.03603925183415413, 0.02673031948506832, -0.04345843195915222, -0.004336392041295767, -0.11067518591880798, -0.1509706974029541, -0.4170233905315399, 0.05714622884988785, 0.6080011224411046, -1.294768123433954, 18.45224167669407
189185, 0.9160126447677612, 3.4522080421447754, -0.10697674751281738, 0.9489967823028564, -0.03633292391896248, 0.026879599317908287, -0.0367414690554142, -0.004657888785004616, -0.10228676348924637, -0.15110993385314941, -0.41688889265060425, 0.05727781727910042, 0.4851886600902273, -1.3355604879084524, 18.596701412609676
189195, 0.759931206703186, 2.928041934967041, -0.13915294408798218, 0.9486802220344543, -0.03677581995725632, 0.029054420068860054, 0.007935225032269955, 0.007243810221552849, -0.0785020962357521, -0.1512877643108368, -0.4168147146701813, 0.05717296153306961, 0.5974295497044884, -1.1957665545701275, 18.80913035386572
189205, 0.8912304639816284, 3.2467732429504395, -0.14454860985279083, 0.9488875269889832, -0.03669754043221474, 0.02541203983128071, -0.026501988992094994, -0.006753227673470974, -0.09952932596206665, -0.15098942816257477, -0.41687604784965515, 0.0571923665702343, 0.3817941787228582, -1.6316748201072642, 18.668445748828308
189215, 0.8627734780311584, 3.2820560932159424, -0.12795394659042358, 0.9485026597976685, -0.036602288484573364, 0.024369126185774803, -0.03441476821899414, -0.0055035813711583614, -0.0992610827088356, -0.15115270018577576, -0.41645967960357666, 0.057215169072151184, 0.44294835596712, -1.1852998417110996, 18.21784605296097
189225, 0.8318595290184021, 3.1647186279296875, -0.13568015396595, 0.9481778740882874, -0.03675646707415581, 0.02401874028146267, -0.028282079845666885, -0.004460920579731464, -0.09412861615419388, -0.15073424577713013, -0.4170190691947937, 0.05726853385567665, 0.18579070879997947, -1.4192722392016037, 18.904932757644104
189235, 0.6914178729057312, 2.834862470626831, -0.13206081092357635, 0.9479370713233948, -0.036737073212862015, 0.024105073884129524, -0.0011812327429652214, 0.007433637045323849, -0.08453498780727386, -0.15082256495952606, -0.41702836751937866, 0.05723148211836815, 0.3929011586688096, -1.2450337852597784, 18.873621951706184
189245, 0.7602694034576416, 3.0691821575164795, -0.1250390261411667, 0.9480193853378296, -0.03656656667590141, 0.02039238065481186, -0.026888936758041382, -0.000563213077839464, -0.10274902731180191, -0.15105022490024567, -0.41690030694007874, 0.05707728490233421, 0.4612466661489047, -1.1345404230305292, 18.76417129893404
189255, 0.8721500039100647, 2.1237564086914062, -0.28782543540000916, 0.9488619565963745, -0.038261137902736664, 0.022269347682595253, 0.058366451412439346, -0.013777448795735836, -0.07763548940420151, -0.15131168067455292, -0.41668805480003357, 0.057065293192863464, 0.6495766053647571, -1.1214820605229647, 18.501958037748203
189265, 0.6580817103385925, 2.782656669616699, -0.16146421432495117, 0.9472339153289795, -0.03734217584133148, 0.032836101949214935, -0.011172417551279068, 0.005746894050389528, -0.019104821607470512, -0.15080583095550537, -0.4171166718006134, 0.056977588683366776, 0.6949296785852834, -1.4425158228294208, 18.33997691943984
189275, 0.6694045662879944, 2.75527286529541, -0.16748501360416412, 0.9471282958984375, -0.037360213696956635, 0.03275742754340172, -0.013017131946980953, 0.0034214297775179148, -0.018279900774359703, -0.15123353898525238, -0.417118102312088, 0.05705483257770538, 0.7727461860074258, -1.380198628261752, 18.660175428311288
189286, 0.8028567433357239, 3.086881399154663, -0.1679536998271942, 0.9467862248420715, -0.03738796338438988, 0.031752172857522964, -0.05169707164168358, -0.011217170394957066, -0.025328658521175385, -0.1507895290851593, -0.41713574528694153, 0.05719871446490288, 0.1962391184932662, -1.3098898518368287, 18.223638746186182
189295, 0.6488833427429199, 2.4159162044525146, -0.192227303981781, 0.9470232129096985, -0.0376368872821331, 0.031149838119745255, 0.01676771603524685, 0.004118508659303188, -0.02187587134540081, -0.15137368440628052, -0.4170684814453125, 0.05711441487073898, 0.6809997185640649, -1.1929311166570358, 18.394380727436296
189305, 0.7719479203224182, 2.9898316860198975, -0.17626892030239105, 0.9461050033569336, -0.037613529711961746, 0.03504474461078644, -0.05820024013519287, -0.01216928195208311, -0.0044735269621014595, -0.15086616575717926, -0.4170328378677368, 0.05712653696537018, 0.41638897078316084, -1.5951715187751745, 18.60109825352439
189315, 0.6208934783935547, 2.6380209922790527, -0.17654623091220856, 0.9454654455184937, -0.03771446272730827, 0.040118832141160965, -0.02217136137187481, 0.003952777944505215, 0.028307219967246056, -0.1512862741947174, -0.41669049859046936, 0.057098351418972015, 0.5722643191668622, -1.1695610892199397, 18.293836764626356
189325, 0.6291467547416687, 2.463817834854126, -0.19344298541545868, 0.9454919099807739, -0.037841349840164185, 0.040484100580215454, -0.007643047720193863, 0.0017607550835236907, 0.030383331701159477, -0.15092264115810394, -0.41697216033935547, 0.057158712297677994, 0.5412257068080024, -1.5115267844732898, 18.700191732647973
189335, 0.6861863136291504, 2.553095579147339, -0.19093456864356995, 0.9460795521736145, -0.03769995644688606, 0.03151632845401764, -0.0181278008967638, -0.005046536214649677, -0.023750003427267075, -0.15079468488693237, -0.4167599081993103, 0.0570264533162117, 0.8284389035879983, -1.205226056467808, 17.72168201858618
189345, 0.7403315901756287, 2.49397349357605, -0.2038639783859253, 0.9460086226463318, -0.03794088214635849, 0.03128243237733841, -0.016575222834944725, -0.011731265112757683, -0.023379214107990265, -0.1511717289686203, -0.4171072244644165, 0.057062190026044846, 0.49698320319414135, -1.0006492122282395, 18.299838002170972
189355, 0.7045367956161499, 2.696260452270508, -0.18377290666103363, 0.9455243349075317, -0.03785397857427597, 0.030987560749053955, -0.03959980607032776, -0.009939194656908512, -0.02549055963754654, -0.15124283730983734, -0.4171101450920105, 0.05692173168063164, 0.5748632141979868, -1.3726479068164679, 18.626760548573035
189365, 0.5548301935195923, 2.2753055095672607, -0.19046837091445923, 0.9453312754631042, -0.037953443825244904, 0.03390892595052719, -0.00567501038312912, 0.0024107014760375023, -0.003340116934850812, -0.15137414634227753, -0.4170251786708832, 0.05708707496523857, 0.8931421366284249, -1.3927689812795734, 18.27814945539485
189375, 0.690355658531189, 2.560009002685547, -0.18963395059108734, 0.9448410868644714, -0.038094695657491684, 0.03532078117132187, -0.03713834658265114, -0.011038999073207378, 0.002460203133523464, -0.15123772621154785, -0.41683462262153625, 0.05715254694223404, 0.6799736997050554, -0.9671743662703136, 18.77684077009677
189385, 0.3952711224555969, 1.8687057495117188, -0.18921925127506256, 0.9455775022506714, -0.03785942867398262, 0.030268382281064987, 0.02337007410824299, 0.014620237052440643, -0.018590716645121574, -0.15059404075145721, -0.4169013500213623, 0.056985411792993546, 0.24230171198845504, -1.3325783411467, 18.50075923244747
189395, 0.4350426197052002, 2.2746365070343018, -0.17925308644771576, 0.9450618624687195, -0.0377056822180748, 0.03380840644240379, -0.016099296510219574, 0.010335858911275864, 0.0006063134060241282, -0.15112143754959106, -0.4167760908603668, 0.05701778456568718, 0.48574593247581543, -1.1387659535194814, 18.007985570137286
189405, 0.4646029472351074, 2.226592779159546, -0.18510465323925018, 0.9449396133422852, -0.03766641393303871, 0.03398614376783371, -0.015294509939849377, 0.007326825987547636, 0.0022893461864441633, -0.15141661465168, -0.4166403114795685, 0.056964579969644547, 0.8785423731364893, -1.2118756941609092, 18.090537908697353
189415, 0.6165071725845337, 2.1748268604278564, -0.2005579173564911, 0.9448516964912415, -0.03784937784075737, 0.03429689258337021, -0.014386555179953575, -0.006682716775685549, 0.004364802036434412, -0.15127134323120117, -0.4168265163898468, 0.0572681799530983, 0.41246402080733524, -1.377139486753265, 18.81483996315456
189425, 0.7220413684844971, 1.7848061323165894, -0.2115691602230072, 0.9457054734230042, -0.038055967539548874, 0.0263507217168808, 0.0177348330616951, -0.016921138390898705, -0.03899603709578514, -0.15108026564121246, -0.41694894433021545, 0.05721691623330116, 0.7147047293204936, -1.385873518060123, 18.364267883563294
189435, 0.6648573279380798, 2.4350244998931885, -0.18701070547103882, 0.9448167681694031, -0.03799697756767273, 0.029708685353398323, -0.04296623915433884, -0.013458014465868473, -0.021057963371276855, -0.1513454020023346, -0.41660991311073303, 0.057070761919021606, 0.5227720646437338, -1.581541743129435, 18.5569368305161
189445, 0.4894968867301941, 2.1143288612365723, -0.1907963752746582, 0.9445425271987915, -0.038071975111961365, 0.032966773957014084, -0.01949099637567997, 0.0003332784108351916, 0.001136668841354549, -0.15103134512901306, -0.4168488085269928, 0.05650785565376282, 0.6734440209296839, 178.37145040121914, -69.67308699897048
189455, 0.5543001294136047, 2.2579238414764404, -0.19283147156238556, 0.9441640973091125, -0.038113996386528015, 0.032815683633089066, -0.03566685691475868, -0.006158115342259407, -0.0006770967738702893, -0.15092767775058746, -0.4171348512172699, 0.05686687305569649, 0.7578151628311433, -1.2040832066359712, 18.399716824616448
189465, 0.39718759059906006, 1.8110331296920776, -0.197195902466774, 0.9441531300544739, -0.038130033761262894, 0.03567272797226906, -0.0022838027216494083, 0.006056628655642271, 0.01799188368022442, -0.15112002193927765, -0.41676071286201477, 0.056804168969392776, 0.5655362769627111, -0.8047861804562615, 17.595887727084868
