timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
285682, 6.609149932861328, -6.92565393447876, -0.6154617071151733, 30.25348472595215, -9.159262657165527, 1.6788972616195679, 0.1286761611700058, -0.16977161169052124, -0.5104026794433594, 0.46546322107315063, 1.7843481302261353, 2.2859928607940674, 6.019550930563674, 165.04165636998965, -87.34513441430191
285692, 8.049628257751465, -7.338259220123291, -0.0916488990187645, 30.254837036132812, -9.16104507446289, 1.6761411428451538, 0.13526596128940582, -0.17820583283901215, -0.4978299140930176, 0.5455170273780823, 1.7814760208129883, 2.37424373626709, -22.153221137298413, 6.860232058399987, 105.52216568282067
285702, 6.859112739562988, -7.32664680480957, 0.5825703144073486, 30.25625991821289, -9.162935256958008, 1.6703799962997437, 0.14231057465076447, -0.1890488862991333, -0.5659993886947632, 0.45648762583732605, 1.7648524045944214, 2.2604079246520996, -3.904369364092403, 177.51940100575953, -78.75533726965416
285712, 5.152737140655518, -6.949336528778076, 2.3766651153564453, 30.257749557495117, -9.164911270141602, 1.6651949882507324, 0.14904363453388214, -0.19759170711040497, -0.5639549493789673, 0.4597742557525635, 1.761820673942566, 2.266343832015991, 0.433831740304177, 175.41589705099068, -79.3161951616059
285722, 6.225984573364258, -6.837895393371582, 1.9731037616729736, 30.25929832458496, -9.166940689086914, 1.6725585460662842, 0.15483219921588898, -0.20297515392303467, -0.40534430742263794, 0.4550563395023346, 1.774244785308838, 2.2556982040405273, -3.685450845184739, 173.56069073620637, -84.9963603352173
285732, 6.950672149658203, -7.54563570022583, -2.1240594387054443, 30.260900497436523, -9.169042587280273, 1.6791857481002808, 0.1601846069097519, -0.21014299988746643, -0.39760613441467285, 0.4543512761592865, 1.7640870809555054, 2.265573501586914, -5.045513376982522, 179.00559202575812, -86.27199971733641
285742, 5.695503234863281, -6.84465217590332, -0.8012440204620361, 30.26256561279297, -9.17122745513916, 1.6829636096954346, 0.16656708717346191, -0.21847936511039734, -0.4587635099887848, 0.46076545119285583, 1.763130784034729, 2.257892370223999, -0.48239216948607827, 176.24995744594236, -84.09968941628235
285752, 6.6136088371276855, -6.123223304748535, 1.0910019874572754, 30.264280319213867, -9.173471450805664, 1.686363697052002, 0.17144553363323212, -0.22443930804729462, -0.4018981158733368, 0.4662006199359894, 1.7774254083633423, 2.265603542327881, 8.60661241513466, 163.1852441768393, -85.21490899148142
285762, 8.135416030883789, -5.974418640136719, -0.19419240951538086, 30.266029357910156, -9.175790786743164, 1.6820416450500488, 0.17485052347183228, -0.23189207911491394, -0.4937998950481415, 0.4640374183654785, 1.7705432176589966, 2.253931999206543, 1.7559236872531618, 170.0833232657034, -83.3469308780844
285772, 6.844459056854248, -5.3748087882995605, -0.011811796575784683, 30.267807006835938, -9.178210258483887, 1.6781517267227173, 0.17785249650478363, -0.24190133810043335, -0.5394150018692017, 0.4697466194629669, 1.7493536472320557, 2.3322980403900146, 3.340722529562461, 0.053069259668319546, 9.32391684920063
285782, 4.739681243896484, -4.495851516723633, 0.5048670172691345, 30.269603729248047, -9.180705070495605, 1.673283576965332, 0.17967762053012848, -0.24943552911281586, -0.5505332350730896, 0.46970635652542114, 1.7531200647354126, 2.2407686710357666, 0.5319801340617991, 176.3050078631286, -84.0876016304642
285792, 5.705767631530762, -4.032342910766602, 0.7015789747238159, 30.27140235900879, -9.183236122131348, 1.6689022779464722, 0.17989078164100647, -0.25313490629196167, -0.5118115544319153, 0.45702290534973145, 1.749381422996521, 2.299680233001709, -49.77192001584073, 169.22630771236496, -73.2462422960357
285802, 6.850765228271484, -3.5403127670288086, 1.6186890602111816, 30.273195266723633, -9.185820579528809, 1.6646844148635864, 0.17928798496723175, -0.2584491968154907, -0.4813184440135956, 0.48583176732063293, 1.7577835321426392, 2.262547731399536, 23.17804470818026, 175.78477167765658, -82.06624380588472
285812, 6.389545917510986, -3.3865602016448975, 2.7778403759002686, 30.274972915649414, -9.188477516174316, 1.660888433456421, 0.17785575985908508, -0.26567137241363525, -0.4854184687137604, 0.4863927364349365, 1.7579795122146606, 2.260908603668213, 22.7384015599562, 174.78266033440042, -79.90882221198902
285822, 6.835472583770752, -2.8706672191619873, 3.8840692043304443, 30.276735305786133, -9.191197395324707, 1.651185393333435, 0.17621684074401855, -0.27195295691490173, -0.4664129316806793, 0.47832345962524414, 1.7471479177474976, 2.3180294036865234, 7.8212841737623275, 2.72617076507629, 11.02011253308719
285832, 7.303712368011475, -3.3087148666381836, -0.18617133796215057, 30.278472900390625, -9.193985939025879, 1.642452597618103, 0.17375333607196808, -0.2789008915424347, -0.43194201588630676, 0.4777575731277466, 1.747157096862793, 2.313849687576294, 6.902574833525242, 0.5795731750583855, 9.38656942908247
285842, 5.83443021774292, -3.223165273666382, 0.5628625750541687, 30.280195236206055, -9.19685173034668, 1.6419752836227417, 0.17215122282505035, -0.28655579686164856, -0.3970036208629608, 0.48230698704719543, 1.7370330095291138, 2.3101065158843994, 3.2800888150066996, 1.3425307202877832, 7.349852269924426
285852, 4.674788475036621, -2.973872423171997, 1.518334150314331, 30.28190040588379, -9.199767112731934, 1.6415457725524902, 0.17046798765659332, -0.2914908826351166, -0.41082432866096497, 0.4828387200832367, 1.735551357269287, 2.3070905208587646, 4.016287411440808, 1.6994438118481412, 9.667853749525666
285862, 5.003092288970947, -3.174140214920044, 1.4740076065063477, 30.283584594726562, -9.202710151672363, 1.6501802206039429, 0.16842380166053772, -0.2943113148212433, -0.24313125014305115, 0.48306235671043396, 1.7343103885650635, 2.3053648471832275, 3.5787956227003437, 1.61725106531253, 12.496486735923327
285872, 5.482065677642822, -3.332332134246826, 3.8340415954589844, 30.285253524780273, -9.205686569213867, 1.6579512357711792, 0.1668117493391037, -0.297654926776886, -0.24989864230155945, 0.48134371638298035, 1.7368334531784058, 2.302725076675415, 4.550448869159969, -2.1306820932813366, 12.380925142404289
285882, 6.740960121154785, -3.7972617149353027, 2.3588809967041016, 30.286909103393555, -9.208703994750977, 1.6674063205718994, 0.16554111242294312, -0.3017766773700714, -0.2837950587272644, 0.4815050959587097, 1.7358367443084717, 2.2992801666259766, 6.904209421675473, 1.5463646764951875, 10.98436211395971
285892, 6.624141216278076, -3.8743882179260254, 0.3860433101654053, 30.28856086730957, -9.211784362792969, 1.6759159564971924, 0.16512976586818695, -0.30803990364074707, -0.26035842299461365, 0.4824393093585968, 1.733329176902771, 2.2968904972076416, 4.042270255400722, 0.8417027225610241, 7.0843183534239245
285902, 6.522597312927246, -4.267848014831543, -1.9500359296798706, 30.29020881652832, -9.214923858642578, 1.6874030828475952, 0.1648695170879364, -0.3139871656894684, -0.14558567106723785, 0.4824780523777008, 1.730290412902832, 2.292848587036133, 7.466358878872079, 0.3898443254741153, 6.463249382109637
285912, 6.142529010772705, -4.29050874710083, -1.1061660051345825, 30.29186248779297, -9.218120574951172, 1.6977413892745972, 0.16530394554138184, -0.3196554481983185, -0.1770734339952469, 0.4829738140106201, 1.7230985164642334, 2.2890610694885254, 3.92168897763751, -0.061846699492349444, 6.11756195588663
285922, 6.011663913726807, -4.043407917022705, -1.5160728693008423, 30.293519973754883, -9.221365928649902, 1.6980218887329102, 0.16575965285301208, -0.3245544135570526, -0.32726576924324036, 0.4723919928073883, 1.7227044105529785, 2.2882351875305176, 1.3384514344100744, 6.682970530894835, 96.52644402201186
285932, 6.071723461151123, -3.8730735778808594, -2.113997459411621, 30.295177459716797, -9.22465705871582, 1.6982743740081787, 0.1657666712999344, -0.32913288474082947, -0.2526813745498657, 0.47192516922950745, 1.7212183475494385, 2.284773826599121, -0.342693947671464, 6.347695571861664, 97.72686738965895
285942, 6.3944807052612305, -3.494990587234497, 1.1520670652389526, 30.296833038330078, -9.227993965148926, 1.6916671991348267, 0.16547751426696777, -0.3337332606315613, -0.3145259916782379, 0.43077579140663147, 1.7490354776382446, 2.299912214279175, 26.21276742055962, -10.8665309178148, 25.671542253285573
285952, 8.2113618850708, -3.487931966781616, 0.1876360923051834, 30.298479080200195, -9.231382369995117, 1.685720682144165, 0.16454455256462097, -0.3388148248195648, -0.3401756286621094, 0.4808501899242401, 1.7252365350723267, 2.281344413757324, 8.210432025389837, 1.738518906042117, 9.803140325149364
285962, 9.366172790527344, -2.841787815093994, 0.9193278551101685, 30.30011558532715, -9.23485279083252, 1.6850181818008423, 0.1636383980512619, -0.34702268242836, -0.2968357801437378, 0.48228996992111206, 1.7207521200180054, 2.2777140140533447, 9.24248582138899, 3.37769086602151, 11.613277740262276
285972, 8.620634078979492, -2.432506799697876, 1.3984835147857666, 30.301733016967773, -9.238424301147461, 1.684385895729065, 0.16165193915367126, -0.35714200139045715, -0.2657308280467987, 0.4890226125717163, 1.734354853630066, 2.1982812881469727, 11.053086068042578, 163.79583480173642, -83.57282092444065
285982, 8.444572448730469, -2.5757343769073486, -0.8706077337265015, 30.30332374572754, -9.242081642150879, 1.6851825714111328, 0.15904203057289124, -0.3657432198524475, -0.2806461453437805, 0.48439836502075195, 1.7268497943878174, 2.1773009300231934, 0.6922330134091661, 173.72712772929367, -84.39733526651723
285992, 9.4815673828125, -2.0286784172058105, -0.1603950709104538, 30.30489158630371, -9.245820045471191, 1.6858994960784912, 0.1567886918783188, -0.3738802373409271, -0.2904658615589142, 0.47819408774375916, 1.711369514465332, 2.2695846557617188, -0.7014225999975563, 9.622644409109398, 96.34727923166896
286002, 9.159278869628906, -1.3993061780929565, 1.0045698881149292, 30.306428909301758, -9.24965763092041, 1.6758819818496704, 0.15368661284446716, -0.38372665643692017, -0.341234028339386, 0.4881405234336853, 1.7084659337997437, 2.265618324279785, 7.299733277637283, 3.0367763314560534, 9.703552227452272
286012, 8.419988632202148, -1.5421674251556396, 0.900059700012207, 30.307926177978516, -9.253585815429688, 1.6668661832809448, 0.14963187277317047, -0.3928160071372986, -0.2940157949924469, 0.4929446280002594, 1.7266607284545898, 2.1870999336242676, 9.835465589734602, 165.68672624052206, -81.23082643218457
286022, 10.975049018859863, -1.1497459411621094, 2.814682722091675, 30.309385299682617, -9.257590293884277, 1.6568385362625122, 0.14599289000034332, -0.4004228711128235, -0.2851734757423401, 0.4939737617969513, 1.736491084098816, 2.1882996559143066, 12.610984348882702, 158.04104805467318, -83.80135703927377
286032, 12.940438270568848, -1.4872379302978516, 2.151404857635498, 30.31080436706543, -9.261714935302734, 1.6478136777877808, 0.14183242619037628, -0.412504106760025, -0.3193832337856293, 0.4888579845428467, 1.710540771484375, 2.2588064670562744, 14.698999931855287, 2.590860767377194, 11.472630964564681
286042, 11.442914962768555, -1.7724404335021973, 0.8722950220108032, 30.31218910217285, -9.265995025634766, 1.6451584100723267, 0.13842637836933136, -0.4279990494251251, -0.2905556559562683, 0.49180543422698975, 1.702498435974121, 2.25378680229187, 6.7560906374899155, 2.787400436254927, 8.968983347987322
286052, 10.93384075164795, -1.4722989797592163, 1.5443601608276367, 30.31354522705078, -9.270400047302246, 1.6427687406539917, 0.13565362989902496, -0.4404640793800354, -0.298801451921463, 0.49113258719444275, 1.701580286026001, 2.2528975009918213, 12.489978130657304, 3.227464763339185, 7.995133888399016
286062, 13.150861740112305, -1.6860615015029907, 1.2318719625473022, 30.314870834350586, -9.274917602539062, 1.6362448930740356, 0.13248124718666077, -0.4517778158187866, -0.3693827986717224, 0.48896944522857666, 1.6980596780776978, 2.2528247833251953, 11.511856016289409, 2.1521628445693466, 10.473756630936629
286072, 12.336054801940918, -1.4857133626937866, 2.3692805767059326, 30.31616973876953, -9.279587745666504, 1.6303733587265015, 0.1298094242811203, -0.46699637174606323, -0.3618265688419342, 0.49148866534233093, 1.6929596662521362, 2.246472120285034, 10.4863739846184, 3.315091475832247, 13.182597600083037
286082, 11.604296684265137, -2.033463478088379, 1.478617548942566, 30.31743812561035, -9.284392356872559, 1.6105977296829224, 0.1269053816795349, -0.4804345965385437, -0.5204291343688965, 0.49082934856414795, 1.6913738250732422, 2.2442827224731445, 10.098082185903845, 1.875852899173168, 10.875631747933282
286092, 12.899651527404785, -2.130258083343506, 2.583815813064575, 30.318689346313477, -9.289315223693848, 1.5927996635437012, 0.12506505846977234, -0.49229344725608826, -0.4800414443016052, 0.4896470904350281, 1.6911752223968506, 2.241579532623291, 14.523165989718008, 1.4322690675798242, 8.315204479336826
286102, 14.824596405029297, -2.647578477859497, 1.650875210762024, 30.319923400878906, -9.294379234313965, 1.5896308422088623, 0.12346851825714111, -0.506355881690979, -0.3614652156829834, 0.48820367455482483, 1.689164638519287, 2.239922285079956, 14.932800774542587, 1.134965100120155, 8.715500477044847
286112, 13.105672836303711, -3.341465473175049, -1.7536237239837646, 30.321151733398438, -9.299617767333984, 1.5867788791656494, 0.1228301003575325, -0.5238292217254639, -0.44837379455566406, 0.48979827761650085, 1.6789255142211914, 2.233930826187134, 8.665681784251921, 1.967156001357779, 9.379756275323716
286122, 12.218700408935547, -2.8482770919799805, -0.49415507912635803, 30.322385787963867, -9.3049955368042, 1.5924152135849, 0.1234162375330925, -0.5377620458602905, -0.3059265613555908, 0.489621102809906, 1.6767886877059937, 2.2318077087402344, 11.82068888874273, 1.9087966510734304, 6.83582140577109
286132, 13.955424308776855, -3.788558006286621, -3.0366263389587402, 30.323617935180664, -9.310493469238281, 1.5974879264831543, 0.12312616407871246, -0.5497850179672241, -0.24847237765789032, 0.48857399821281433, 1.6732912063598633, 2.2290399074554443, 14.501195934413213, 0.16603682233539985, 3.8850781419392484
286142, 12.932393074035645, -3.3846564292907715, -0.957555890083313, 30.32486343383789, -9.316142082214355, 1.590298056602478, 0.12447337061166763, -0.5648950934410095, -0.3917064666748047, 0.48899614810943604, 1.6658222675323486, 2.225250720977783, 11.77392850166539, 1.4786491751593474, 6.4789301432745106
286152, 11.998926162719727, -3.141704559326172, -1.3616539239883423, 30.326114654541016, -9.321920394897461, 1.5838271379470825, 0.1250653862953186, -0.5778011679649353, -0.35713404417037964, 0.48909610509872437, 1.6635158061981201, 2.2239441871643066, 9.951688635651529, 2.1545169826571566, 8.995201106010256
286162, 13.852441787719727, -2.311847686767578, 1.7215442657470703, 30.32736587524414, -9.327807426452637, 1.5848362445831299, 0.12521277368068695, -0.5887308716773987, -0.20061250030994415, 0.4880695044994354, 1.6627066135406494, 2.2215194702148438, 16.176696650483784, 3.348947045474006, 11.06112632372658
286172, 15.334885597229004, -2.543872833251953, 1.0201925039291382, 30.32860565185547, -9.333836555480957, 1.5857443809509277, 0.12392269819974899, -0.6029509902000427, -0.2262383997440338, 0.488640159368515, 1.6578786373138428, 2.2167623043060303, 15.858193873707199, 2.716123947240078, 12.615396860720136
286182, 13.013216972351074, -2.356041431427002, 0.7007666826248169, 30.329835891723633, -9.340034484863281, 1.5925782918930054, 0.12308646738529205, -0.6197839379310608, -0.23274700343608856, 0.4901840090751648, 1.6491435766220093, 2.212906837463379, 9.140681679154278, 3.5911063572574733, 11.664801997123204
286192, 12.25882339477539, -1.8738586902618408, 1.8964509963989258, 30.3310546875, -9.346353530883789, 1.5987287759780884, 0.12196166813373566, -0.631883978843689, -0.1974829137325287, 0.4916630983352661, 1.6460005044937134, 2.2105679512023926, 14.068115516384145, 1.8042517938385458, 7.434173942880625
